,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.46774762868881226,[0.79138219],[0.84884221],0.6230487823486328,[0.66176471],[0.66078431],0.6227891445159912,[0.63888889],[0.55349794]
946,947,0.46770602464675903,[0.79138219],[0.84903318],0.6230481266975403,[0.66176471],[0.66078431],0.6228063702583313,[0.63888889],[0.55349794]
947,948,0.467664510011673,[0.79138219],[0.84903318],0.6230472326278687,[0.66176471],[0.66078431],0.6228234171867371,[0.63888889],[0.55349794]
948,949,0.4676229655742645,[0.79138219],[0.84908093],0.6230464577674866,[0.66176471],[0.66078431],0.6228406429290771,[0.63888889],[0.55349794]
949,950,0.46758151054382324,[0.79138219],[0.84912867],0.6230455636978149,[0.66176471],[0.66078431],0.6228578090667725,[0.63888889],[0.55349794]
950,951,0.46754011511802673,[0.79138219],[0.84917641],0.6230446100234985,[0.66176471],[0.66078431],0.622874915599823,[0.63888889],[0.55349794]
951,952,0.4674987494945526,[0.79138219],[0.84917641],0.6230437159538269,[0.66176471],[0.66078431],0.6228920817375183,[0.63888889],[0.55349794]
952,953,0.46745747327804565,[0.79138219],[0.8492719],0.6230428218841553,[0.66176471],[0.66078431],0.6229093074798584,[0.63888889],[0.55349794]
953,954,0.4674161970615387,[0.79279064],[0.84941513],0.6230418682098389,[0.66176471],[0.66078431],0.6229264140129089,[0.63888889],[0.55144033]
954,955,0.4673750102519989,[0.79279064],[0.84955837],0.6230409145355225,[0.66176471],[0.66078431],0.6229435801506042,[0.63888889],[0.55144033]
955,956,0.4673338234424591,[0.79279064],[0.84960611],0.6230400204658508,[0.66176471],[0.66078431],0.6229608058929443,[0.63888889],[0.55144033]
956,957,0.46729275584220886,[0.79279064],[0.84960611],0.6230390071868896,[0.66176471],[0.66078431],0.6229779124259949,[0.63888889],[0.55144033]
957,958,0.467251718044281,[0.79279064],[0.84960611],0.6230379939079285,[0.66176471],[0.66078431],0.6229950785636902,[0.63888889],[0.55144033]
958,959,0.46721065044403076,[0.79279064],[0.84960611],0.6230370402336121,[0.66176471],[0.66078431],0.6230123043060303,[0.63888889],[0.55144033]
959,960,0.46716970205307007,[0.79279064],[0.84965386],0.6230359077453613,[0.66176471],[0.66078431],0.6230294704437256,[0.63888889],[0.55144033]
960,961,0.46712878346443176,[0.79279064],[0.84974934],0.6230348348617554,[0.66176471],[0.66078431],0.6230466365814209,[0.63888889],[0.55144033]
961,962,0.46708792448043823,[0.79279064],[0.84979709],0.6230338215827942,[0.66176471],[0.66078431],0.623063862323761,[0.63888889],[0.55144033]
962,963,0.4670470952987671,[0.79279064],[0.84994032],0.6230327486991882,[0.66176471],[0.66078431],0.6230809688568115,[0.63888889],[0.55144033]
963,964,0.4670063257217407,[0.79279064],[0.84994032],0.623031735420227,[0.66176471],[0.66078431],0.6230981945991516,[0.63888889],[0.55144033]
964,965,0.4669656455516815,[0.79279064],[0.85008355],0.6230306029319763,[0.66176471],[0.66078431],0.6231153011322021,[0.63888889],[0.55144033]
965,966,0.4669249355792999,[0.79279064],[0.85017904],0.6230294108390808,[0.66176471],[0.66078431],0.6231325268745422,[0.63888889],[0.55144033]
966,967,0.4668842554092407,[0.79279064],[0.85022678],0.6230283379554749,[0.66176471],[0.66078431],0.6231496930122375,[0.63888889],[0.55144033]
967,968,0.46684372425079346,[0.79419909],[0.85027453],0.6230272054672241,[0.66176471],[0.66078431],0.6231667995452881,[0.63888889],[0.55144033]
968,969,0.4668031334877014,[0.79419909],[0.85032227],0.6230260133743286,[0.66176471],[0.66078431],0.623184084892273,[0.63888889],[0.55144033]
969,970,0.4667626619338989,[0.79419909],[0.85037002],0.6230248808860779,[0.66176471],[0.66078431],0.6232012510299683,[0.63888889],[0.55144033]
970,971,0.4667222499847412,[0.79419909],[0.8504655],0.6230236291885376,[0.66176471],[0.66078431],0.6232184171676636,[0.63888889],[0.55144033]
971,972,0.4666818678379059,[0.79419909],[0.8504655],0.6230224967002869,[0.66176471],[0.66078431],0.6232355237007141,[0.63888889],[0.55144033]
972,973,0.46664154529571533,[0.79419909],[0.8504655],0.6230211853981018,[0.66176471],[0.66078431],0.6232527494430542,[0.63888889],[0.55144033]
973,974,0.4666012227535248,[0.79419909],[0.85056099],0.6230200529098511,[0.66176471],[0.66078431],0.6232699751853943,[0.63888889],[0.55144033]
974,975,0.4665609896183014,[0.79419909],[0.85079971],0.6230188608169556,[0.66176471],[0.66078431],0.6232870817184448,[0.63888889],[0.55144033]
975,976,0.4665207862854004,[0.79419909],[0.85084746],0.6230175495147705,[0.66176471],[0.66078431],0.6233043074607849,[0.63888889],[0.55144033]
976,977,0.4664806127548218,[0.79419909],[0.85084746],0.6230162382125854,[0.66176471],[0.66078431],0.6233214139938354,[0.63888889],[0.55144033]
977,978,0.46644049882888794,[0.79419909],[0.85084746],0.6230149865150452,[0.66176471],[0.66078431],0.6233386993408203,[0.63888889],[0.55144033]
978,979,0.4664004445075989,[0.79419909],[0.8508952],0.6230137348175049,[0.66176471],[0.66078431],0.6233558058738708,[0.63888889],[0.55144033]
979,980,0.4663603901863098,[0.79419909],[0.8508952],0.6230124235153198,[0.66176471],[0.66078431],0.6233729720115662,[0.63888889],[0.55144033]
980,981,0.4663204252719879,[0.79419909],[0.85099069],0.6230111122131348,[0.66176471],[0.66078431],0.6233901381492615,[0.63888889],[0.55144033]
981,982,0.4662805497646332,[0.79419909],[0.85099069],0.6230097413063049,[0.66176471],[0.66078431],0.6234073638916016,[0.63888889],[0.55144033]
982,983,0.46624067425727844,[0.79419909],[0.85113392],0.6230083703994751,[0.66176471],[0.66078431],0.6234245300292969,[0.63888889],[0.55144033]
983,984,0.4662008583545685,[0.79560754],[0.8513249],0.6230071187019348,[0.66176471],[0.66078431],0.623441755771637,[0.63888889],[0.54938272]
984,985,0.4661610722541809,[0.79560754],[0.85137264],0.623005747795105,[0.66176471],[0.66078431],0.6234589219093323,[0.63888889],[0.54938272]
985,986,0.4661213457584381,[0.79560754],[0.85137264],0.6230043768882751,[0.66176471],[0.66078431],0.6234761476516724,[0.63888889],[0.54938272]
986,987,0.4660816192626953,[0.79560754],[0.85151587],0.6230029463768005,[0.66176471],[0.66078431],0.6234931945800781,[0.63888889],[0.54938272]
987,988,0.46604201197624207,[0.79560754],[0.85146813],0.6230015754699707,[0.66176471],[0.66078431],0.6235104203224182,[0.63888889],[0.54938272]
988,989,0.46600234508514404,[0.79560754],[0.85146813],0.6230002045631409,[0.66176471],[0.66078431],0.6235275864601135,[0.63888889],[0.54938272]
989,990,0.46596282720565796,[0.79560754],[0.85161136],0.6229987144470215,[0.66176471],[0.66078431],0.6235446929931641,[0.63888889],[0.54938272]
990,991,0.4659233093261719,[0.79560754],[0.85161136],0.6229972839355469,[0.66176471],[0.66078431],0.6235619187355042,[0.63888889],[0.54938272]
991,992,0.46588388085365295,[0.79560754],[0.85165911],0.6229958534240723,[0.66176471],[0.66078431],0.6235790252685547,[0.63888889],[0.54938272]
992,993,0.46584445238113403,[0.79560754],[0.85165911],0.6229944229125977,[0.66176471],[0.66078431],0.6235963106155396,[0.63888889],[0.54938272]
993,994,0.4658050835132599,[0.79560754],[0.85165911],0.622992992401123,[0.66176471],[0.66078431],0.6236134171485901,[0.63888889],[0.54938272]
994,995,0.46576574444770813,[0.79560754],[0.85165911],0.6229915022850037,[0.66176471],[0.66078431],0.6236305832862854,[0.63888889],[0.54938272]
995,996,0.46572646498680115,[0.79560754],[0.85170685],0.6229900121688843,[0.66176471],[0.66078431],0.6236478090286255,[0.63888889],[0.54938272]
996,997,0.46568721532821655,[0.79560754],[0.8517546],0.6229885816574097,[0.66176471],[0.66078431],0.623664915561676,[0.63888889],[0.54938272]
997,998,0.4656480550765991,[0.79560754],[0.85180234],0.6229870319366455,[0.66176471],[0.66078431],0.6236821413040161,[0.63888889],[0.54938272]
998,999,0.4656088352203369,[0.79560754],[0.85185008],0.6229855418205261,[0.66176471],[0.66078431],0.6236992478370667,[0.63888889],[0.54938272]
999,1000,0.46556979417800903,[0.79560754],[0.85189783],0.622983992099762,[0.66176471],[0.66078431],0.623716413974762,[0.63888889],[0.54938272]
